Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243553,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,30,64173
101436,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,42,6568
186985,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,46,3191
136074,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,6,7629
65341,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,23,5949
283122,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,5,48851
102551,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,48,6578
158259,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,47,5656
288219,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,12,76612
263473,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,40,68303
