Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294936,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,31,44144
254154,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,22,60508
178745,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,30,5094
278283,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,18,60522
40770,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,36,4181
192763,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,41,3000
291674,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,22,74305
269713,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,40,61874
154363,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,18,6132
77886,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,6,9201
