Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228449,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,35,41269
121624,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,15,6489
172675,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,19,7767
134896,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,45,6711
157456,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,41,5823
148958,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,12,13524
17026,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,35,4896
173645,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,27,5750
242742,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,19,61933
211827,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,48,51384
