Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171822,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,12,10962
70642,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,4,7584
20244,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,2,5954
20153,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,1,10784
275605,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,18,51875
44108,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,8,7251
147470,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,44,5985
99012,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,29,6568
99159,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,30,5065
234102,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,49,54608
