Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96601,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.42,16,12920
118930,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,41,4672
264073,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,4,50271
273656,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,25,55983
243466,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,29,61933
253069,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,6,51817
197875,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,3,7326
175098,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,39,6723
93608,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,48,2723
93601,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,47,6706
