Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115502,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,49,4922
284019,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,24,48795
144200,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,17,7020
178402,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,26,6287
15894,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,30,4230
210610,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,37,53164
223898,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,33,57992
80727,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,26,4663
207479,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,9,49896
255473,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,42,51817
