Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164621,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,43,3471
78563,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,11,9201
15911,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,30,4500
83918,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,48,5380
157317,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,40,5656
293478,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,4,44144
221919,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27.0,2,70121
109356,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,47,8112
214095,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,28,32859
163030,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,33,2301
