Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57015,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,25,5102
44251,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,9,5943
209014,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,23,42312
86849,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,16,4526
88227,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,22,4995
288429,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,16,57920
63090,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,11,10058
122433,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,20,3999
234506,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,7,49725
205714,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,38,6156
