Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91422,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,37,4500
133568,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,38,6067
27411,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,42,4559
183895,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,26,5911
193348,GO_FIRST,G8-911,Chennai,Afternoon,one,Night,Mumbai,Economy,5.92,45,4554
149622,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,19,6009
153635,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,12,10701
113173,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,31,2438
1004,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,7,9840
298417,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,11,51345
