Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121190,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.33,12,14667
64907,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,21,4499
182751,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,19,4827
159629,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,11,4452
216591,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,13,27976
154226,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,17,6133
207941,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,13,53164
22532,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,15,9482
19130,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,45,4501
36510,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,11,7950
