Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268361,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,19,52287
179794,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,41,6287
176718,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,7,4453
179837,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,42,1788
110269,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,7,11919
48393,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,29,2339
174295,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,32,7767
232413,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,29,66928
256756,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,15,37985
191547,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,32,4452
