Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186749,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,44,5206
26644,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,38,5120
286308,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,23,51595
68886,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,42,3980
261173,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,47,60396
256308,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,7,64025
120813,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,10,14627
196025,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,29,6308
102138,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,46,5761
273057,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,12,55983
