Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193074,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,43,4357
15440,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,28,4496
131967,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,29,6067
131534,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,26,9631
13033,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,4709
93576,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,47,4543
97538,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,21,6578
257958,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,33,56588
299865,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,43,51457
9225,Indigo,6E-171,Delhi,Late_Night,zero,Late_Night,Mumbai,Economy,2.08,46,2568
