Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162138,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,27,4416
181392,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,10,11448
14149,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,22,4469
226865,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,20,49884
84855,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,6,7803
277347,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,4,17738
81827,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,34,1890
176903,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,9,6753
144899,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,23,6090
45806,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,16,9721
