Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137466,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,16,6488
287386,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,44,84075
17736,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,38,7805
149075,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.83,13,16169
291117,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,14,51057
142327,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,48,8111
7231,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,36,7469
88724,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,25,3288
126142,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,41,6375
96002,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,13,11545
