Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110435,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,9,4548
3387,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,19,2410
110293,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,33.5,7,16098
141901,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,45,7999
106840,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,30,8112
222135,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,6,57992
152165,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,44,6985
193924,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,30.17,3,14706
236669,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,32,64285
79340,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,16,22729
