Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,39,4401
122982,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,23,5120
275234,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,11,51875
285608,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,7,51595
80155,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,22,5152
202581,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,49,3219
233387,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,40,66928
237617,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,45,43165
94023,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.0,49,8744
55713,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,18,6450
