Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162700,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,30,8253
61208,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,48,2126
113911,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,37,1714
226060,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,12,53152
70554,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,3,10593
105227,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,20,3393
31815,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,25,5399
28480,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,48,3999
300001,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,46,41064
82058,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,35,4732
