Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196447,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,34,6432
163257,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,34,4363
24894,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,28,7366
97129,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,19,6578
209656,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,29,36577
145065,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,24,8101
63607,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,14,7412
294441,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,21,60260
167825,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,24,6112
153508,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,11,11488
