Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18431,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,42,3127
181283,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,9,13023
171125,Indigo,6E-199,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,6,8034
21213,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,8,12150
225250,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,4,61127
256572,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,12,37985
105505,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,21,8112
197891,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,3,11437
69225,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,44,2835
245969,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,16,54841
