Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134189,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,41,6711
126483,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,43,6324
113241,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,31,6892
64324,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,17,14506
153064,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,7,11488
299860,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,43,41064
86487,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,14,10744
8290,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,41,5958
187718,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,3,20373
240804,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,40,53645
