Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227858,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,29,53152
33246,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,35,5232
83126,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,43,1890
113682,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,35,3105
144436,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,19,6090
42862,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,48,7490
179584,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,39,4229
272679,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,4,55983
240937,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,42,45693
40226,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,33,2637
