Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142474,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,49,8111
52706,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.17,49,3108
262018,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,14,68303
21663,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,11,5955
23832,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,22,7504
92652,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,43,4028
142364,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,49,3862
152602,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2,11698
33240,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,35,5549
50362,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,38,3108
