Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162437,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,29,4138
259872,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,23,44280
1604,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,10,15127
47073,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,22,7576
59906,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,41,2074
223147,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,21,68184
60645,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,45,2074
152691,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,3,24299
378,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,3,19238
235837,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,23,36980
