Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104833,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,17.75,17,5177
217399,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,24,67769
85243,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,8,10744
271681,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,31,62255
191462,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,31,5132
259250,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,9,44280
71832,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,13,7584
4148,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,22,5231
192173,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,37,1830
78518,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,11,6468
