Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181674,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,12,7877
176004,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,47,2057
14117,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,22,4496
105764,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,23,6956
220645,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,29,39377
179221,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,35,4857
293518,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,4,78152
258921,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,26.83,48,56476
184641,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,31,4827
90252,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,32,3674
