Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69344,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.42,44,5667
256333,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,8,56588
64800,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,5949
246573,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,24,37658
283141,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,5,51707
261365,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,3,83087
185338,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,35,5601
151352,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,36,6009
123975,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,29,3999
148414,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,6,13524
