Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237210,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,40,49725
275467,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,16,24234
84266,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,2,15311
191505,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,32,1830
50982,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,41,2336
60771,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,45,6319
153826,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,14,6131
15997,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,31,3302
136527,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,9,17250
23435,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,20,6443
