Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160124,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,14,7774
189859,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,20,4637
102276,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,47,3153
125407,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,37,5969
130398,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,20,5790
164209,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,40,4165
258335,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,39,56588
158508,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,49,4387
124633,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,32,8425
245661,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,12,54841
