Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270608,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,9,67441
265987,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,30,59254
224454,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,42,45257
168422,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,29,10979
176626,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,6,4453
109630,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,49,8112
151151,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,34,6009
28732,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,49,6578
73465,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,24,3574
24483,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,26,4130
