Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251175,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,30,74441
79581,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,18,4732
25072,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,29,7249
86314,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,13,10744
21436,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,9,17131
201317,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,37,6694
126873,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,46,3911
224429,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,41,65832
17498,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,37,6471
121466,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,14,7224
