Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194097,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,6,3362
289076,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,27,57920
258262,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,38,56588
139019,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,26,6877
139342,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,28,8111
18983,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,44,4500
143550,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,11,15560
92659,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,43,4028
44604,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,11,5942
187259,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,48,2051
