Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80959,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,28,3998
299418,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,34,41064
108924,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,44,8112
83989,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,49,3998
84541,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,4,10428
79191,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,15,17067
45191,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,13,14343
34257,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,42,5549
106382,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,27,6534
53586,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,6,11129
