Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191338,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,30,10903
87256,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,18,4111
52651,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,49,2336
131773,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,28,5507
291510,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,20,49553
124452,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,31,7684
178138,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,24,1776
142685,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,3,16307
252622,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,47,54684
174579,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,35,6595
