Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283875,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,21,51819
177749,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,19,6295
248773,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,3,70700
109398,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,48,3393
45969,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,17,6122
51995,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,45,10143
261498,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,5,102648
179021,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,33,4359
5226,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,27,5227
143106,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,7,13472
