Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185648,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,37,5803
251980,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,39,69244
288585,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,19,45185
20750,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,5,14355
155797,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,29,4213
168530,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,30,7196
152820,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5,10018
155006,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,23,5823
174022,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,30,6663
279361,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,35,29954
