Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293718,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,8,60260
180414,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,48,7702
268961,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,28,60978
186850,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.17,45,3916
222936,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,18,57992
60875,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,46,2132
182559,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,18,4048
58140,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,31,5080
247022,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,29,54841
270243,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,49,60978
