Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182551,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,18,4048
252995,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,5,51817
50044,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,36,5840
284594,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,34,58394
16252,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,32,3587
212526,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,9,49177
123268,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,25,3014
76118,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,41,4173
129978,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,18,5102
228984,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,40,41101
