Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60370,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,43,6450
90615,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,33,5804
77292,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,49,6287
274051,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,34,55502
87464,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,19,3466
180627,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,3,16120
47991,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,27,2336
277763,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,10,61787
158242,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.75,47,4387
203054,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,7,10822
