Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149555,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,18,8544
289647,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,37,57920
99848,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,34,2208
82743,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,40,3998
154763,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,21,5720
255675,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,45,60508
115179,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.0,46,6515
256340,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,8,56588
234149,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,12.08,49,66928
187235,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,47,5398
