Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184527,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,30,6335
77790,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,5,11129
147982,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,49,4367
118823,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,40,4672
88715,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,25,3346
114468,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,41,5402
26314,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,36,5953
43974,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,7,11456
621,SpiceJet,SG-8339,Delhi,Morning,one,Afternoon,Mumbai,Economy,24.67,5,5955
253849,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,17,79705
