Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43944,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,7,9041
25690,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,33,3754
231410,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,18,54608
170752,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,40.67,1,26494
52011,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,46,2339
102284,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,47,3153
47502,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,24,6878
64376,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,18,5006
275267,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,12,24122
219594,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,10,53937
