Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173032,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,22,8449
177506,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,17,4954
70614,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,4,4262
4834,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,25,6296
235618,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,20,51405
88126,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,22,3788
54838,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,13,15393
97534,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,21,6578
173871,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,29,5734
254652,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,29,62188
