Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165046,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,46,2250
130102,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,18,9041
177384,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,15,24193
297927,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,46,55377
59804,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,40,5525
255881,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,48,60508
188326,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,9,7982
226751,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,19,47844
180035,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,44,4009
98686,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,27,7212
