Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199379,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,18,4885
217955,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,33,27976
170080,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,44,6314
140446,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,36,3862
18653,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,43,3569
85476,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,9,13947
235201,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,15,61485
224694,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,45,60232
205628,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,37,6032
270781,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,13,52175
