Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281843,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,29,78554
83260,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,43,7806
210857,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,39,59033
103789,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,10,9536
248851,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,21.17,4,67004
299792,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,41,63441
953,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,7,5955
200987,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,33,5519
286791,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,32,83930
30594,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,16,9840
