Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76918,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,47,3334
248033,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,42,32923
110424,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,9,4339
68810,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,41,5685
196687,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,37,4755
119767,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,28.83,1,20808
225647,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,8,53152
198991,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,14,13122
26939,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,39,7200
94040,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,1,9277
