Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169911,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,43,2091
294555,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,23,60260
182984,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,21,2477
109562,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,49,3393
31734,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,24,6932
22834,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,17,5955
93353,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,46,4500
288788,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,22,57920
163120,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,33,4363
191635,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,33,1830
