Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35215,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,48,6569
294288,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,18,60260
85188,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,8,7484
160892,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,19,4165
170225,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,45,6314
154761,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,21,5708
239738,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,26,45693
148058,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,1,8148
85370,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,9,7488
11911,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,12,7423
