Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246007,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,17,37658
919,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,7,5953
84892,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,6,10744
113731,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,35,5956
109789,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,2,22609
284690,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,36,52726
249935,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,16,74844
187652,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3,5882
270014,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,45,60978
86700,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,15,10744
