Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221994,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,4,47657
80641,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,25,8528
204267,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,20,6347
275178,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,10,51875
281317,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,20,63277
201597,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,40,2359
69364,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,44,5817
4498,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,24,3100
156447,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,34,2276
25396,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,31,6395
