Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168802,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,33,2738
278505,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,22,45995
49731,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,35,3424
223585,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,28,65832
254286,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,24,60508
200776,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,31,5798
179205,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,35,4440
224849,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,48,27864
77817,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,28.17,5,14552
287925,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,7,76736
