Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166619,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,13,7927
116468,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,13,12454
166508,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,12,7927
251082,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,29,69244
276662,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,38,54115
227996,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,31,32634
291107,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,14,49553
22612,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,16,5805
87036,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,17,4111
45835,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,17,2339
