Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216868,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,17,31528
94547,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,5,5178
181759,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,12,16140
167386,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,20,6461
13174,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,18,3621
235074,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,14,31436
71836,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,13,7584
163581,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,36,4363
115028,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,45,7919
122017,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,17,7580
