Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188092,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,7,8560
53434,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,5,11843
79900,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,20,5942
250341,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,21,54684
292362,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,33,49553
63094,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,11,10058
88032,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,21,5958
99154,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,30,4819
20957,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,6,17063
31110,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,20,5772
