Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,40,5206
277169,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,21.17,48,42724
204736,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,28,1105
9924,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,10.5,49,5087
149210,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,15,7466
105014,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,18,6042
99071,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,29,7212
282515,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,41,56702
288893,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,24,57920
47444,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,24,5250
