Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270510,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,7,75449
22900,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,17,7955
233020,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,36,62448
240562,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,37,45693
201971,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,43,4130
64354,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,18,4499
260409,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,33,44280
50395,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,38,4158
139748,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,31,6284
108592,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,42,6271
