Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101341,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,42,2203
262953,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,31,57939
289310,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,31,60160
138887,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,25,8111
218388,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,39,53209
237500,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,43,62045
282909,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,48,38099
282280,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,37,56590
142317,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,48,8111
291349,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,17,80566
