Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298686,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,18,51457
163967,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,39,2250
212204,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,5,52522
294499,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,22,60260
4906,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,26,2410
243776,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,33,69885
208965,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,23,22152
269450,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,36,60978
76284,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,42,4325
140293,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,35,3862
