Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80747,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,26,4417
239381,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,21,45693
283664,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,17,48851
158402,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,48,5823
242376,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,14,64173
77768,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,5,9201
46647,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,20,7415
54940,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,14,8358
203202,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,9,5352
80085,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,22,3543
