Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252083,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,41,39623
9606,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,48,2409
195194,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,20,4755
147163,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,42,2821
145872,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,31,5632
90194,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,32,2723
78113,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,8,5942
11772,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,11,9840
293755,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,9,44144
189927,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.75,20,7122
