Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188456,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,10,8980
150379,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,27,3644
226996,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,21,53152
208547,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,19,41281
86007,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,12,7488
62846,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,10,7411
269069,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,30,60978
299391,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,33,51345
107419,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,34,6186
92340,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,41,6245
