Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108728,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,43,5007
5363,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,28,2568
33115,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,34,5761
24048,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,23,10052
16902,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,35,3569
193687,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,48,4357
123636,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,27,4001
197531,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,46,7240
197610,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,47,6437
41261,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,39,3389
