Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8685,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,43,5446
169282,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,37,6256
106794,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,30,5635
132895,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,34,6067
112179,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,23,5322
269501,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,37,60978
187239,Air_India,AI-563,Chennai,Afternoon,one,Evening,Delhi,Economy,25.75,47,5867
285995,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,16,51595
240529,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,36,60365
147031,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,41,2436
